	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d
5909																			-58.87690	-167.01932	762.13239	0.00000	0.00000	0.00000	0.37833	1.80662	-0.08787				-0.00428	-0.86244	-11.37179	0.00000	0.00000	0.00000									
5910																			-57.76720	-167.20325	762.54913	0.00000	0.00000	0.00000	0.37829	1.80680	-0.08788				-0.00426	-0.85888	-11.32476	0.00000	0.00000	0.00000									
5911																			-56.41309	-167.48039	763.30817	0.00000	0.00000	0.00000	0.37831	1.80704	-0.08790				-0.00420	-0.84590	-11.15364	0.00000	0.00000	0.00000									
5912																			-54.98182	-167.81276	764.06763	0.00000	0.00000	0.00000	0.37839	1.80732	-0.08792				-0.00413	-0.83206	-10.97114	0.00000	0.00000	0.00000									
5913																			-53.86204	-168.06615	764.47888	0.00000	0.00000	0.00000	0.37846	1.80757	-0.08794				-0.00409	-0.82505	-10.87873	0.00000	0.00000	0.00000									
5914																			-52.64129	-168.24580	764.76184	0.00000	0.00000	0.00000	0.37847	1.80788	-0.08797				-0.00408	-0.82264	-10.84689	0.00000	0.00000	0.00000									
5915																			-51.35453	-168.39793	765.15533	0.00000	0.00000	0.00000	0.37848	1.80829	-0.08800				-0.00408	-0.82260	-10.84641	0.00000	0.00000	0.00000									
5916																			-50.49619	-168.52417	765.69086	0.00000	0.00000	0.00000	0.37852	1.80867	-0.08803				-0.00410	-0.82559	-10.88587	0.00000	0.00000	0.00000									
5917																			-49.76337	-168.61366	766.45496	0.00000	0.00000	0.00000	0.37854	1.80907	-0.08806				-0.00416	-0.83732	-11.04053	0.00000	0.00000	0.00000									
5918																			-48.73621	-168.60910	767.25006	0.00000	0.00000	0.00000	0.37849	1.80959	-0.08810				-0.00426	-0.85768	-11.30892	0.00000	0.00000	0.00000									
5919																			-47.71259	-168.54866	767.73071	0.00000	0.00000	0.00000	0.37838	1.81005	-0.08813				-0.00434	-0.87533	-11.54173	0.00000	0.00000	0.00000									
5920																			-46.86137	-168.66994	768.04565	0.00000	0.00000	0.00000	0.37826	1.81046	-0.08816				-0.00439	-0.88561	-11.67721	0.00000	0.00000	0.00000									
5921																			-45.99940	-169.14597	768.51257	0.00000	0.00000	0.00000	0.37810	1.81094	-0.08820				-0.00446	-0.89781	-11.83807	0.00000	0.00000	0.00000									
5922																			-45.17540	-169.78085	769.03497	0.00000	0.00000	0.00000	0.37796	1.81142	-0.08824				-0.00456	-0.91815	-12.10626	0.00000	0.00000	0.00000									
5923																			-44.44757	-170.22354	769.54602	0.00000	0.00000	0.00000	0.37793	1.81181	-0.08827				-0.00465	-0.93779	-12.36529	0.00000	0.00000	0.00000									
5924																			-43.53685	-170.47409	770.05713	0.00000	0.00000	0.00000	0.37807	1.81226	-0.08830				-0.00471	-0.94966	-12.52183	0.00000	0.00000	0.00000									
5925																			-42.58024	-170.69923	770.52484	0.00000	0.00000	0.00000	0.37832	1.81268	-0.08833				-0.00476	-0.95818	-12.63418	0.00000	0.00000	0.00000									
5926																			-41.70326	-171.12267	770.92822	0.00000	0.00000	0.00000	0.37847	1.81297	-0.08835				-0.00486	-0.97889	-12.90713	0.00000	0.00000	0.00000									
5927																			-40.85678	-171.66464	771.39014	0.00000	0.00000	0.00000	0.37850	1.81322	-0.08837				-0.00499	-1.00616	-13.26678	0.00000	0.00000	0.00000									
5928																			-39.96909	-172.08029	771.72455	0.00000	0.00000	0.00000	0.37846	1.81348	-0.08839				-0.00509	-1.02584	-13.52629	0.00000	0.00000	0.00000									
5929																			-38.87957	-172.49084	772.04730	0.00000	0.00000	0.00000	0.37848	1.81371	-0.08841				-0.00517	-1.04276	-13.74928	0.00000	0.00000	0.00000									
5930																			-37.58428	-172.91443	772.16913	0.00000	0.00000	0.00000	0.37856	1.81381	-0.08842				-0.00522	-1.05283	-13.88218	0.00000	0.00000	0.00000									
5931																			-36.62198	-173.11978	772.07471	0.00000	0.00000	0.00000	0.37864	1.81379	-0.08842				-0.00519	-1.04586	-13.79019	0.00000	0.00000	0.00000									
5932																			-35.52700	-173.31662	771.98639	0.00000	0.00000	0.00000	0.37872	1.81389	-0.08842				-0.00522	-1.05261	-13.87916	0.00000	0.00000	0.00000									
5933																			-34.26356	-173.55371	772.01782	0.00000	0.00000	0.00000	0.37882	1.81411	-0.08844				-0.00536	-1.07989	-14.23887	0.00000	0.00000	0.00000									
5934																			-33.34149	-173.68509	772.11438	0.00000	0.00000	0.00000	0.37889	1.81429	-0.08845				-0.00548	-1.10381	-14.55430	0.00000	0.00000	0.00000									
5935																			-32.27313	-173.81696	772.27600	0.00000	0.00000	0.00000	0.37897	1.81436	-0.08846				-0.00552	-1.11157	-14.65667	0.00000	0.00000	0.00000									
5936																			-30.75697	-174.08099	772.33740	0.00000	0.00000	0.00000	0.37909	1.81438	-0.08846				-0.00553	-1.11478	-14.69903	0.00000	0.00000	0.00000									
5937																			-29.46164	-174.33574	772.24939	0.00000	0.00000	0.00000	0.37919	1.81441	-0.08846				-0.00556	-1.12099	-14.78084	0.00000	0.00000	0.00000									
5938																			-28.26823	-174.37682	772.08929	0.00000	0.00000	0.00000	0.37932	1.81454	-0.08847				-0.00558	-1.12492	-14.83265	0.00000	0.00000	0.00000									
5939																			-26.69362	-174.17862	771.88739	0.00000	0.00000	0.00000	0.37953	1.81473	-0.08849				-0.00553	-1.11531	-14.70601	0.00000	0.00000	0.00000									
5940																			-25.05891	-173.94699	771.73700	0.00000	0.00000	0.00000	0.37977	1.81485	-0.08850				-0.00544	-1.09613	-14.45307	0.00000	0.00000	0.00000									
5941																			-23.58489	-173.82715	771.61432	0.00000	0.00000	0.00000	0.38001	1.81489	-0.08850				-0.00534	-1.07619	-14.19009	0.00000	0.00000	0.00000									
5942																			-22.09956	-173.72482	771.31512	0.00000	0.00000	0.00000	0.38025	1.81504	-0.08851				-0.00523	-1.05392	-13.89650	0.00000	0.00000	0.00000									
5943																			-20.74793	-173.52441	770.82520	0.00000	0.00000	0.00000	0.38045	1.81535	-0.08853				-0.00511	-1.03046	-13.58721	0.00000	0.00000	0.00000									
5944																			-19.71815	-173.24091	770.31323	0.00000	0.00000	0.00000	0.38057	1.81570	-0.08856				-0.00503	-1.01377	-13.36715	0.00000	0.00000	0.00000									
5945																			-19.04500	-173.03503	769.91248	0.00000	0.00000	0.00000	0.38062	1.81588	-0.08857				-0.00503	-1.01363	-13.36530	0.00000	0.00000	0.00000									
5946																			-18.54218	-173.01001	769.55353	0.00000	0.00000	0.00000	0.38064	1.81584	-0.08857				-0.00512	-1.03250	-13.61407	0.00000	0.00000	0.00000									
5947																			-17.85295	-173.07761	769.13287	0.00000	0.00000	0.00000	0.38072	1.81576	-0.08857				-0.00525	-1.05880	-13.96087	0.00000	0.00000	0.00000									
5948																			-17.06302	-173.11461	768.52069	0.00000	0.00000	0.00000	0.38086	1.81577	-0.08857				-0.00537	-1.08308	-14.28100	0.00000	0.00000	0.00000									
5949																			-16.59520	-173.13560	768.02832	0.00000	0.00000	0.00000	0.38100	1.81585	-0.08857				-0.00543	-1.09324	-14.41493	0.00000	0.00000	0.00000									
5950																			-16.38982	-173.27393	767.61572	0.00000	0.00000	0.00000	0.38115	1.81592	-0.08858				-0.00545	-1.09797	-14.47734	0.00000	0.00000	0.00000									
5951																			-16.42578	-173.61012	767.29156	0.00000	0.00000	0.00000	0.38131	1.81598	-0.08858				-0.00549	-1.10640	-14.58844	0.00000	0.00000	0.00000									
5952																			-16.76812	-173.92426	767.03186	0.00000	0.00000	0.00000	0.38143	1.81603	-0.08859				-0.00554	-1.11622	-14.71793	0.00000	0.00000	0.00000									
5953																			-17.27516	-174.22960	766.85254	0.00000	0.00000	0.00000	0.38154	1.81606	-0.08859				-0.00554	-1.11633	-14.71946	0.00000	0.00000	0.00000									
5954																			-18.03761	-174.74663	766.48450	0.00000	0.00000	0.00000	0.38171	1.81607	-0.08859				-0.00547	-1.10140	-14.52261	0.00000	0.00000	0.00000									
5955																			-18.67257	-175.24289	766.16888	0.00000	0.00000	0.00000	0.38186	1.81608	-0.08859				-0.00537	-1.08254	-14.27390	0.00000	0.00000	0.00000									
5956																			-19.32170	-175.70795	765.95245	0.00000	0.00000	0.00000	0.38202	1.81615	-0.08860				-0.00536	-1.08069	-14.24945	0.00000	0.00000	0.00000									
5957																			-20.46565	-176.32489	765.89813	0.00000	0.00000	0.00000	0.38215	1.81636	-0.08861				-0.00545	-1.09798	-14.47747	0.00000	0.00000	0.00000									
5958																			-21.81095	-176.90814	765.99628	0.00000	0.00000	0.00000	0.38218	1.81663	-0.08863				-0.00556	-1.11989	-14.76630	0.00000	0.00000	0.00000									
5959																			-22.97804	-177.41263	766.23901	0.00000	0.00000	0.00000	0.38220	1.81683	-0.08865				-0.00563	-1.13437	-14.95732	0.00000	0.00000	0.00000									
5960																			-23.89145	-177.91238	766.48792	0.00000	0.00000	0.00000	0.38225	1.81693	-0.08865				-0.00569	-1.14745	-15.12972	0.00000	0.00000	0.00000									
5961																			-24.37600	-178.40494	766.69507	0.00000	0.00000	0.00000	0.38233	1.81697	-0.08866				-0.00577	-1.16269	-15.33074	0.00000	0.00000	0.00000									
5962																			-24.55677	-179.04964	766.93634	0.00000	0.00000	0.00000	0.38240	1.81701	-0.08866				-0.00587	-1.18248	-15.59168	0.00000	0.00000	0.00000									
5963																			-24.52535	-179.81740	767.17334	0.00000	0.00000	0.00000	0.38251	1.81707	-0.08867				-0.00598	-1.20543	-15.89418	0.00000	0.00000	0.00000									
5964																			-24.32988	-180.49274	767.39246	0.00000	0.00000	0.00000	0.38269	1.81720	-0.08868				-0.00609	-1.22702	-16.17891	0.00000	0.00000	0.00000									
5965																			-23.94194	-181.16042	767.70258	0.00000	0.00000	0.00000	0.38294	1.81737	-0.08869				-0.00619	-1.24776	-16.45244	0.00000	0.00000	0.00000									
5966																			-23.40940	-181.88361	768.02698	0.00000	0.00000	0.00000	0.38324	1.81747	-0.08870				-0.00629	-1.26701	-16.70624	0.00000	0.00000	0.00000									
5967																			-22.90388	-182.49780	768.25000	0.00000	0.00000	0.00000	0.38350	1.81744	-0.08869				-0.00636	-1.28161	-16.89869	0.00000	0.00000	0.00000									
5968																			-22.47657	-183.06177	768.50122	0.00000	0.00000	0.00000	0.38378	1.81733	-0.08869				-0.00642	-1.29388	-17.06054	0.00000	0.00000	0.00000									
5969																			-22.16901	-183.72252	768.86908	0.00000	0.00000	0.00000	0.38407	1.81720	-0.08868				-0.00646	-1.30261	-17.17563	0.00000	0.00000	0.00000									
5970																			-22.02303	-184.43890	769.11371	0.00000	0.00000	0.00000	0.38428	1.81705	-0.08866				-0.00646	-1.30097	-17.15394	0.00000	0.00000	0.00000									
5971																			-21.87848	-185.25459	769.16156	0.00000	0.00000	0.00000	0.38446	1.81694	-0.08866				-0.00638	-1.28550	-16.94998	0.00000	0.00000	0.00000									
5972																			-21.63720	-186.21426	768.96899	0.00000	0.00000	0.00000	0.38473	1.81688	-0.08865				-0.00624	-1.25667	-16.56993	0.00000	0.00000	0.00000									
5973																			-21.40874	-186.96445	768.70990	0.00000	0.00000	0.00000	0.38499	1.81681	-0.08865				-0.00609	-1.22817	-16.19409	0.00000	0.00000	0.00000									
5974																			-21.21050	-187.49432	768.49030	0.00000	0.00000	0.00000	0.38515	1.81652	-0.08862				-0.00598	-1.20530	-15.89256	0.00000	0.00000	0.00000									
5975																			-21.08459	-187.93275	768.37451	0.00000	0.00000	0.00000	0.38530	1.81593	-0.08858				-0.00588	-1.18397	-15.61134	0.00000	0.00000	0.00000									
5976																			-21.10467	-188.14296	768.22559	0.00000	0.00000	0.00000	0.38548	1.81534	-0.08854				-0.00582	-1.17322	-15.46960	0.00000	0.00000	0.00000									
5977																			-21.17763	-188.21402	768.05060	0.00000	0.00000	0.00000	0.38566	1.81498	-0.08851				-0.00586	-1.18152	-15.57897	0.00000	0.00000	0.00000									
5978																			-21.13128	-188.05278	767.63879	0.00000	0.00000	0.00000	0.38592	1.81447	-0.08847				-0.00594	-1.19767	-15.79197	0.00000	0.00000	0.00000									
5979																			-20.82725	-187.66194	767.27686	0.00000	0.00000	0.00000	0.38625	1.81381	-0.08842				-0.00593	-1.19411	-15.74503	0.00000	0.00000	0.00000									
5980																			-20.42768	-187.21042	766.83173	0.00000	0.00000	0.00000	0.38658	1.81313	-0.08837				-0.00582	-1.17335	-15.47128	0.00000	0.00000	0.00000									
5981																			-20.24251	-186.71010	766.16998	0.00000	0.00000	0.00000	0.38686	1.81257	-0.08833				-0.00577	-1.16231	-15.32568	0.00000	0.00000	0.00000									
5982																			-20.31815	-186.16420	765.48792	0.00000	0.00000	0.00000	0.38710	1.81207	-0.08829				-0.00583	-1.17452	-15.48669	0.00000	0.00000	0.00000									
5983																			-20.30473	-185.40717	764.82532	0.00000	0.00000	0.00000	0.38744	1.81133	-0.08823				-0.00593	-1.19404	-15.74403	0.00000	0.00000	0.00000									
5984																			-20.26469	-184.50896	763.96014	0.00000	0.00000	0.00000	0.38786	1.81050	-0.08817				-0.00600	-1.20851	-15.93485	0.00000	0.00000	0.00000									
5985																			-20.47580	-183.73735	763.11566	0.00000	0.00000	0.00000	0.38820	1.80989	-0.08812				-0.00605	-1.21844	-16.06583	0.00000	0.00000	0.00000									
5986																			-20.97670	-182.80345	762.29657	0.00000	0.00000	0.00000	0.38850	1.80933	-0.08808				-0.00613	-1.23599	-16.29716	0.00000	0.00000	0.00000									
5987																			-21.50564	-181.61818	761.41937	0.00000	0.00000	0.00000	0.38877	1.80874	-0.08804				-0.00625	-1.25890	-16.59922	0.00000	0.00000	0.00000									
5988																			-21.89864	-180.55301	760.58179	0.00000	0.00000	0.00000	0.38892	1.80826	-0.08800				-0.00633	-1.27493	-16.81058	0.00000	0.00000	0.00000									
5989																			-22.40335	-179.34117	759.44684	0.00000	0.00000	0.00000	0.38903	1.80781	-0.08797				-0.00638	-1.28498	-16.94319	0.00000	0.00000	0.00000									
5990																			-23.05516	-177.74794	757.86145	0.00000	0.00000	0.00000	0.38918	1.80730	-0.08793				-0.00642	-1.29433	-17.06639	0.00000	0.00000	0.00000									
5991																			-23.53948	-176.32475	756.44293	0.00000	0.00000	0.00000	0.38934	1.80689	-0.08790				-0.00646	-1.30253	-17.17461	0.00000	0.00000	0.00000									
5992																			-23.82481	-175.17480	755.39539	0.00000	0.00000	0.00000	0.38950	1.80649	-0.08787				-0.00651	-1.31229	-17.30321	0.00000	0.00000	0.00000									
5993																			-24.08504	-173.84415	754.34271	0.00000	0.00000	0.00000	0.38976	1.80587	-0.08782				-0.00656	-1.32284	-17.44233	0.00000	0.00000	0.00000									
5994																			-24.31203	-172.33594	753.16498	0.00000	0.00000	0.00000	0.39012	1.80512	-0.08776				-0.00657	-1.32433	-17.46206	0.00000	0.00000	0.00000									
5995																			-24.38200	-170.89052	752.06006	0.00000	0.00000	0.00000	0.39045	1.80445	-0.08771				-0.00653	-1.31628	-17.35582	0.00000	0.00000	0.00000									
5996																			-24.21638	-169.19849	750.69580	0.00000	0.00000	0.00000	0.39079	1.80376	-0.08766				-0.00650	-1.30986	-17.27120	0.00000	0.00000	0.00000									
5997																			-23.87466	-167.55785	749.29132	0.00000	0.00000	0.00000	0.39104	1.80318	-0.08762				-0.00650	-1.30947	-17.26603	0.00000	0.00000	0.00000									
5998																			-23.38571	-165.97223	747.78735	0.00000	0.00000	0.00000	0.39119	1.80275	-0.08758				-0.00647	-1.30385	-17.19201	0.00000	0.00000	0.00000									
5999																			-22.61704	-164.31927	746.19867	0.00000	0.00000	0.00000	0.39134	1.80245	-0.08756				-0.00641	-1.29211	-17.03712	0.00000	0.00000	0.00000									
6000																			-21.67988	-162.72624	744.71350	0.00000	0.00000	0.00000	0.39155	1.80222	-0.08754				-0.00638	-1.28531	-16.94747	0.00000	0.00000	0.00000									
6001																			-20.75325	-160.95769	743.24976	0.00000	0.00000	0.00000	0.39183	1.80195	-0.08752				-0.00636	-1.28080	-16.88800	0.00000	0.00000	0.00000									
6002																			-19.88029	-158.74751	741.35974	0.00000	0.00000	0.00000	0.39214	1.80156	-0.08749				-0.00629	-1.26778	-16.71634	0.00000	0.00000	0.00000									
6003																			-19.55858	-157.04654	739.95825	0.00000	0.00000	0.00000	0.39238	1.80113	-0.08746				-0.00623	-1.25610	-16.56234	0.00000	0.00000	0.00000									
6004																			-19.38455	-155.10616	738.52551	0.00000	0.00000	0.00000	0.39270	1.80055	-0.08742				-0.00618	-1.24532	-16.42026	0.00000	0.00000	0.00000									
6005																			-19.10671	-152.76405	736.82715	0.00000	0.00000	0.00000	0.39308	1.79989	-0.08737				-0.00608	-1.22553	-16.15931	0.00000	0.00000	0.00000									
6006																			-18.85625	-150.95622	735.39038	0.00000	0.00000	0.00000	0.39327	1.79940	-0.08733				-0.00596	-1.20157	-15.84330	0.00000	0.00000	0.00000									
6007																			-18.93860	-148.99454	733.91663	0.00000	0.00000	0.00000	0.39341	1.79892	-0.08729				-0.00587	-1.18267	-15.59413	0.00000	0.00000	0.00000									
6008																			-19.38377	-146.24702	732.02704	0.00000	0.00000	0.00000	0.39365	1.79838	-0.08725				-0.00581	-1.17101	-15.44037	0.00000	0.00000	0.00000									
6009																			-19.91720	-143.83336	730.43665	0.00000	0.00000	0.00000	0.39387	1.79796	-0.08722				-0.00579	-1.16724	-15.39064	0.00000	0.00000	0.00000									
6010																			-20.40586	-141.89078	729.10767	0.00000	0.00000	0.00000	0.39406	1.79749	-0.08718				-0.00580	-1.16888	-15.41228	0.00000	0.00000	0.00000									
6011																			-20.82594	-139.90559	727.61047	0.00000	0.00000	0.00000	0.39439	1.79679	-0.08713				-0.00583	-1.17503	-15.49347	0.00000	0.00000	0.00000									
6012																			-21.11652	-138.09625	726.18732	0.00000	0.00000	0.00000	0.39482	1.79603	-0.08707				-0.00587	-1.18263	-15.59365	0.00000	0.00000	0.00000									
6013																			-21.43531	-136.44652	724.90326	0.00000	0.00000	0.00000	0.39518	1.79537	-0.08702				-0.00591	-1.19154	-15.71104	0.00000	0.00000	0.00000									
6014																			-21.89888	-134.65749	723.37512	0.00000	0.00000	0.00000	0.39536	1.79483	-0.08698				-0.00598	-1.20431	-15.87952	0.00000	0.00000	0.00000									
6015																			-22.35076	-132.93990	721.63568	0.00000	0.00000	0.00000	0.39544	1.79446	-0.08696				-0.00605	-1.21853	-16.06702	0.00000	0.00000	0.00000									
6016																			-22.71940	-131.41393	719.92810	0.00000	0.00000	0.00000	0.39563	1.79404	-0.08692				-0.00611	-1.23046	-16.22428	0.00000	0.00000	0.00000									
6017																			-23.11244	-129.97731	718.54980	0.00000	0.00000	0.00000	0.39597	1.79342	-0.08688				-0.00615	-1.23941	-16.34225	0.00000	0.00000	0.00000									
6018																			-23.54307	-128.60210	717.60754	0.00000	0.00000	0.00000	0.39633	1.79275	-0.08683				-0.00619	-1.24698	-16.44207	0.00000	0.00000	0.00000									
6019																			-23.94600	-127.19473	716.73889	0.00000	0.00000	0.00000	0.39666	1.79216	-0.08678				-0.00625	-1.25898	-16.60028	0.00000	0.00000	0.00000									
6020																			-24.35250	-125.70027	715.64612	0.00000	0.00000	0.00000	0.39698	1.79162	-0.08674				-0.00633	-1.27641	-16.83020	0.00000	0.00000	0.00000									
6021																			-24.74750	-124.61219	714.87036	0.00000	0.00000	0.00000	0.39712	1.79122	-0.08671				-0.00642	-1.29291	-17.04774	0.00000	0.00000	0.00000									
6022																			-25.27920	-123.62740	714.43378	0.00000	0.00000	0.00000	0.39729	1.79067	-0.08667				-0.00650	-1.31025	-17.27629	0.00000	0.00000	0.00000									
6023																			-25.94421	-122.54157	714.31049	0.00000	0.00000	0.00000	0.39765	1.78991	-0.08661				-0.00659	-1.32715	-17.49925	0.00000	0.00000	0.00000									
6024																			-26.42772	-121.72115	714.41479	0.00000	0.00000	0.00000	0.39802	1.78936	-0.08657				-0.00660	-1.32922	-17.52649	0.00000	0.00000	0.00000									
6025																			-26.67266	-121.07433	714.81476	0.00000	0.00000	0.00000	0.39828	1.78900	-0.08654				-0.00654	-1.31824	-17.38167	0.00000	0.00000	0.00000									
6026																			-26.76522	-120.10073	715.41718	0.00000	0.00000	0.00000	0.39866	1.78850	-0.08650				-0.00643	-1.29641	-17.09381	0.00000	0.00000	0.00000									
6027																			-26.61457	-119.22433	715.91602	0.00000	0.00000	0.00000	0.39903	1.78812	-0.08648				-0.00630	-1.26973	-16.74212	0.00000	0.00000	0.00000									
6028																			-26.31244	-118.35348	716.49469	0.00000	0.00000	0.00000	0.39934	1.78778	-0.08645				-0.00617	-1.24312	-16.39120	0.00000	0.00000	0.00000									
6029																			-25.96683	-117.29273	717.53278	0.00000	0.00000	0.00000	0.39970	1.78739	-0.08642				-0.00605	-1.21940	-16.07838	0.00000	0.00000	0.00000									
6030																			-25.75091	-116.40058	718.59119	0.00000	0.00000	0.00000	0.40008	1.78716	-0.08640				-0.00598	-1.20573	-15.89815	0.00000	0.00000	0.00000									
6031																			-25.48821	-115.82487	719.72717	0.00000	0.00000	0.00000	0.40045	1.78713	-0.08640				-0.00597	-1.20351	-15.86898	0.00000	0.00000	0.00000									
6032																			-25.08036	-115.31720	721.28448	0.00000	0.00000	0.00000	0.40081	1.78705	-0.08640				-0.00601	-1.21137	-15.97261	0.00000	0.00000	0.00000									
6033																			-24.76935	-114.81817	722.91394	0.00000	0.00000	0.00000	0.40105	1.78682	-0.08638				-0.00605	-1.21911	-16.07466	0.00000	0.00000	0.00000									
6034																			-24.62906	-114.38987	724.44897	0.00000	0.00000	0.00000	0.40124	1.78644	-0.08635				-0.00605	-1.21877	-16.07017	0.00000	0.00000	0.00000									
